% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=795636, Mon May  4 20:58:08 2020
90 1440 6.261445547234363 1.3209156162652997 0.8930590884997542 0.8930590884997542 0.9059339217441973 0.9118725046931212 0.9204789308795089 0.923560373055028 0.9246580567390392 0.9287327568593834 0.9303410418622124 0.932690351633861 0.9371236197561902 0.9392260559660186 0.9414000928617587 0.943865698055417 0.9454123187843265 0.9477513975847388 0.9490408152106518 0.9507610428691013 0.9534378354767736 0.9567143169831687 0.9585651798246817 0.9615397183634865 0.9628884620418138 0.9631612764350573 0.9662437117601189 0.9699759054133902 0.9703208441615309 0.9735069049696288 0.9766029557638565 0.9788317876246394 0.9807367996700393 0.9820045451829699 0.9831258608934134 0.9857192198028701 0.9890019562605142 0.9898578336068802 0.9914803667363143 0.9947000494954611 0.9960191123660181 0.9975759747146139 1.0006210125209924 1.0043475500315355 1.0062044274162631 1.006452580175867 1.010706663810866 1.0142511260788678 1.015330317823928 1.0190114607172882 1.02054641735844 1.0238092546733188 1.0264833264818487 1.0287643884796513 1.0337540596491115 1.0347932938669855 1.035677167549391 1.0404348863902682 1.0420277081817275 1.0428622887239185 1.0480718956661987 1.0584886302987766 1.0676469948877663 1.09636853319528 1.1299755512660352 1.1914366461711288 1.3209156162652997
91 1456 6.259096623437762 1.3225263718801392 0.8916155697154384 0.8916155697154384 0.9061879538469965 0.9126675853293378 0.9182847190109957 0.9238901437558161 0.924567585829671 0.9287784279100036 0.9306080581221827 0.9321550796302559 0.9379504941146857 0.9390880496590571 0.941326889280764 0.9436223060706243 0.945513387170771 0.9463958189927045 0.9484296219283302 0.9506331682649116 0.9528704947921939 0.9555618312194033 0.9569832298282814 0.9602396175333879 0.9620652886886694 0.9638900839476433 0.9655266301061605 0.9695153665960884 0.9717063042388605 0.9729892955033478 0.9764625994333295 0.9787241242706632 0.9798902180644687 0.9821078237308619 0.9825595474179684 0.9836984587955411 0.9883325547586842 0.9894556921586618 0.9920025129844362 0.994627833606328 0.9969319067297271 0.99861937960234 1.0009029960369138 1.0040009205050386 1.006072230831129 1.0063845569516408 1.009783109283088 1.0140133385599464 1.0146870453788148 1.0197663752565833 1.021332909819628 1.0232315125117153 1.0266871579705923 1.028616634865612 1.0336540431061787 1.0338440304131817 1.0357117658982944 1.041184261489223 1.042112468733978 1.043869301848292 1.0476322655213572 1.0585118783287715 1.0686562951698426 1.0968465214405332 1.1328348500041012 1.1919833214101285 1.3225263718801392
92 1472 6.308365039508819 1.3256971382053329 0.8892924518400088 0.8892924518400088 0.9047242497799285 0.9120824552041941 0.917545007412997 0.9232886942081023 0.9246365017356595 0.9297056544817729 0.930527562035139 0.9315492798074503 0.936190016300804 0.9388957286673374 0.9409905357458271 0.9433302983512714 0.9453995014055632 0.9458101005824717 0.9476316501011307 0.9500662213928728 0.9529824040409584 0.9549928933705877 0.9571551750297617 0.9604109971450434 0.9621087284303445 0.963127727550829 0.964666695111546 0.9691451503541672 0.9713534090501519 0.9728644133363079 0.9770942625560582 0.9797445998439327 0.98062887670981 0.9815717075477618 0.9835488493714855 0.9841882234549056 0.9874148248606628 0.9898682707040068 0.9916198369240014 0.9952348631246078 0.9965325422335531 0.9983433946650875 1.0004047361284278 1.0033098648058856 1.0055538454456963 1.0079317910139345 1.0094656198077607 1.0133089764572532 1.014729919193554 1.0198507466233964 1.019977306255948 1.023237878231391 1.0273788811792568 1.0288624750232545 1.0336198997298514 1.0343691122080363 1.0358375395945403 1.0419562705256058 1.0426163653156415 1.0446825315151507 1.0496553348115787 1.0602019866582602 1.0704745892368759 1.0974619349817278 1.1351769137431584 1.192718637532656 1.3256971382053329
93 1488 6.393038149325937 1.3288112494320998 0.88856761777487 0.88856761777487 0.9043763514368215 0.9119814046124716 0.9174316156089752 0.9226559839154685 0.9243549938152907 0.9299463307661691 0.9301670550531658 0.9312511917246059 0.9355985609742332 0.9376650705270115 0.9406988464856001 0.9429998408079061 0.9458189884867957 0.9459074475413798 0.9470305128682442 0.9507431583695047 0.9535529896287842 0.9545499293733832 0.9581246587492467 0.9599429627285777 0.9619220905578078 0.9629193047362957 0.9643298859646278 0.9687196113756923 0.9711204602051007 0.9726561924438751 0.9751786665155765 0.9786110172362745 0.9787423444921626 0.9817891808912214 0.9833533481651187 0.9854320703574132 0.9870911669692434 0.9895145747423683 0.9920825983669826 0.9936976265383277 0.9966023920268209 0.998046538500708 0.9998930994627218 1.0016468824538383 1.004580970408559 1.0077063972492921 1.0098794763230075 1.0129001906671973 1.0136600718155435 1.0187908051410515 1.0201102497757701 1.024297605488399 1.0270832703452502 1.0304720975745254 1.0336077629463114 1.0351659044813302 1.0366494888690179 1.0418574967569867 1.0445409527690634 1.046340576218616 1.051549763596962 1.059691151642799 1.0749348233234033 1.097399912483345 1.1383053865223984 1.1914287622759683 1.3288112494320998
94 1504 6.437517799263118 1.333921308082692 0.8873138281445254 0.8873138281445254 0.9046916179936787 0.9120072133574935 0.9171762137615899 0.9228612424708019 0.9239864767677036 0.9282106123898116 0.9295076401084815 0.9318986958999261 0.9351798452715121 0.9374558849147523 0.9406409916838568 0.9425985015525189 0.9460146376805604 0.9466560965567867 0.9479305618889701 0.9504704062980256 0.9532930432402364 0.9538511259424715 0.95872145566083 0.959704445521536 0.9610531275841173 0.9634651747140294 0.9647460274023086 0.9693630947128811 0.9711750721614337 0.9733285052986915 0.9742548266992409 0.9770763265523662 0.9785654953228767 0.9806082071462507 0.9811753322064204 0.9845947952578488 0.9872049929786111 0.9889387012262595 0.9916554523900759 0.9941469288218704 0.9964450151542447 0.9978786005248569 1.0001983667500192 1.0033636525023686 1.0045739283090083 1.0092300770187754 1.010640184925971 1.0123586447675446 1.0136624469734368 1.0190365310197786 1.0202198333717323 1.0266653874029914 1.0283265602728575 1.030225548541457 1.0330955536365565 1.0350735099773352 1.037838179094135 1.0404868758771493 1.0447201399253965 1.047105816226357 1.0513349076790968 1.0597119506769124 1.078440527521383 1.096853561980317 1.140765017272472 1.1913640577140456 1.333921308082692
95 1520 6.456581466742426 1.3396031473045744 0.8865530163461165 0.8865530163461165 0.9040059840860682 0.9121387858557175 0.9169088316476434 0.9224897319268569 0.9240250880253124 0.928208766823628 0.9290065461047896 0.9311485724695603 0.9334016829602837 0.9376366961614467 0.9404102456959343 0.9422413858521841 0.9448247169532231 0.9473966501816008 0.9480843406598484 0.9505043383052019 0.9520780651785579 0.953807291153838 0.9567491070248049 0.9593960011360234 0.9600547407783374 0.9625267951033898 0.9632255122290907 0.9684114128648096 0.9701215609400191 0.9729006754506483 0.9744610882944914 0.9770465593313212 0.9785589035892109 0.9793535632207055 0.9817090557209902 0.9854901180839675 0.9864113902833106 0.9886866258064472 0.9919311609865766 0.993836840858792 0.9959243219169458 0.9973550284085626 0.9995509165569065 1.0035686932304886 1.0042416236073657 1.0091805818197725 1.0112703400874223 1.0121301107176008 1.0135826797136038 1.0195227145275534 1.0198676758230523 1.0271531671579601 1.0288095216995659 1.030361906604857 1.032254552870438 1.0342447672201076 1.0376913637387688 1.0405107446876918 1.0443242454371244 1.0483222343392684 1.0527269658289204 1.0604671206792977 1.0826192657453155 1.0966449838193388 1.1436592606916833 1.1907940996372417 1.3396031473045744
96 1536 6.4652677390528135 1.342694050922463 0.8863991108772692 0.8863991108772692 0.9027997791461092 0.9103632220610784 0.9167984942303328 0.9218692239890761 0.923735927542118 0.9265919242539845 0.9282975115402954 0.9308867382551924 0.9319274350490921 0.9375080896665463 0.940259014365184 0.9417222520679839 0.9433830015717242 0.9465635116589206 0.948387104046847 0.9497947659920739 0.9523532597822 0.9540994710308544 0.9569002494990628 0.9585843179902993 0.9598884492200214 0.9623320405549552 0.9635009215315066 0.9680019329445637 0.9689141134657672 0.9724576948407114 0.9742941403817525 0.9772476981451138 0.9784108128000987 0.9805408539364784 0.9819590746762998 0.9850306242556592 0.9859245427099269 0.9883572912329309 0.9920512399936599 0.9934961144283139 0.9953036035099829 0.9981239394017204 0.9990994885222637 1.0037427611857908 1.0043860438698289 1.007896134564011 1.0110704197195004 1.0121603642632588 1.0143275153121112 1.0193150899316896 1.0206106875884584 1.0273853638145392 1.0293931603434467 1.0301814514996952 1.0318853482209864 1.0342157049951726 1.0384177186560766 1.040783284400613 1.0448893445684102 1.0482356077915078 1.0522404887547474 1.0620641526423253 1.0849401827121463 1.0968041131233106 1.146016158719966 1.1905459740810187 1.342694050922463
97 1552 6.467384752800498 1.3475936271946614 0.8851694170586853 0.8851694170586853 0.9025796852942297 0.9097031838878173 0.9161033837906307 0.9218342221733288 0.923252069806326 0.9265644991360085 0.9273004522157648 0.9298616949814204 0.9320095553729594 0.9369454517877401 0.9403395611399505 0.9414566111108019 0.9429139412558484 0.9464258343757352 0.9480533930150788 0.9489230716521667 0.9524760571191925 0.9530733142633482 0.9570265645862748 0.9585876248966944 0.9608327846155462 0.9621443105242389 0.9642042103316528 0.9663923572864501 0.9678835930743828 0.9720966843811141 0.9739230611684967 0.9764970680975766 0.9783987030960426 0.9804446779088642 0.9819754560335069 0.9837700283266917 0.9881793244921118 0.9888200577671594 0.9921251006377915 0.9938909400672458 0.9951927419631499 0.9966219762959574 0.9992426060267195 1.0032321092725605 1.0058314233274568 1.0083496136669303 1.01129217592797 1.0117498793121715 1.0148444248287278 1.019767442132051 1.0205985932181778 1.027099510677867 1.0288386326057006 1.0307966231424586 1.0333327365044893 1.0350888012617345 1.0379178849417219 1.0409590328847225 1.0447659520882777 1.0486799993229132 1.052214665992703 1.0627307666771002 1.0877479173104723 1.0960581137579697 1.1496075508572305 1.191078548525123 1.3475936271946614
98 1568 6.476520179487723 1.352407930513932 0.8847650631588886 0.8847650631588886 0.9026189295968671 0.9095773713854561 0.9157558166409869 0.9218067608917127 0.9228037193473729 0.9248916073634339 0.926374892840335 0.9293971943024588 0.9313536868152916 0.9368124234003449 0.9393463115366225 0.9422171813307377 0.9426670099471615 0.9447742489660741 0.946962079498144 0.9496484136004165 0.951394247638681 0.9529828694964689 0.9555675357858064 0.9581724798037744 0.959969685628598 0.9614353093187015 0.963371281517936 0.9656954446935307 0.9676204714002556 0.9713594695072318 0.9734789747267644 0.9770503163664459 0.9783354393788088 0.979941170002303 0.9815866970098697 0.9846855713133651 0.987698562068448 0.9886352408339724 0.9910895256325344 0.9936425864865771 0.9950660805551499 0.9962746987131164 0.9995489587731167 1.0041175832812144 1.0064262514040467 1.0090531312763993 1.0107566214657975 1.0124077938368838 1.0155933153802437 1.0191706597379813 1.0206023247074558 1.027207027740236 1.0284361007780847 1.031150275933578 1.033454523569245 1.0352392248371178 1.037766481157542 1.0420620837404455 1.0454278511998636 1.0486080676917324 1.0515980708759007 1.0635242524188269 1.0901747995587034 1.0962702520814975 1.152729104701244 1.19074237305607 1.352407930513932
99 1584 6.445344857544656 1.3586864604188036 0.8835929607364855 0.8835929607364855 0.9025645607226048 0.9088555278525803 0.9148846497028863 0.9215659102064988 0.9228899487912107 0.9245264022922218 0.9247511573754531 0.9293438189122128 0.9307977979326615 0.9368417295714835 0.9392182867259049 0.9417863971757684 0.9424647036956092 0.9443113506036329 0.9463484652521438 0.949371372709092 0.9519216569074472 0.9528752065293034 0.9553207905930439 0.9583061219523922 0.9593879872540869 0.9608399364514941 0.9629714613759297 0.9649559489830175 0.9677076293010483 0.9714477470326875 0.9739951118032103 0.9770650299026687 0.9778606857689639 0.9789721635478642 0.9809368538649053 0.9844630107393015 0.9868116202807606 0.9884732487435817 0.9901554247182608 0.9928367153410137 0.9955546495610609 0.997023961849714 0.9992829272679421 1.0040465944625088 1.0066676725095662 1.0084664507278527 1.0104075127092023 1.0136219451059905 1.0163359735235034 1.0186723774021291 1.0204605375851814 1.0265700461027514 1.028533922265489 1.0324967247151422 1.0333437452428975 1.0342967013124256 1.037838713404497 1.0425846466586457 1.044682885204057 1.0486871554432853 1.0525636305085664 1.064972167821561 1.091508712597261 1.0966976924655834 1.1541655018880006 1.1900336530376259 1.3586864604188036
100 1600 6.418775278993282 1.3638245635420487 0.8832358567751571 0.8832358567751571 0.9006676905964773 0.9089249631019375 0.9140370381525077 0.9207999601728488 0.922592048207152 0.9232479225872517 0.9254872220447081 0.9279065836017877 0.9308752121086403 0.9349620670745361 0.9382383351314139 0.94161960550758 0.9425679460024101 0.9443641265620104 0.9469103545469062 0.9488420575529707 0.951247581067837 0.9529459514754678 0.9550866009567677 0.95655762921855 0.9585315049873281 0.9603049550752278 0.9626019971466933 0.9653659159832583 0.9693079710589406 0.9713473533157655 0.9741069145643293 0.9758935197126467 0.9770138074977608 0.9784831072776686 0.9814235587528914 0.984797181931477 0.9866622536738239 0.989006216748862 0.9895105488513648 0.9930811212866921 0.9960179593984678 0.9975687557408187 0.9989921222690781 1.0037344295144863 1.006836776742885 1.0070440402650265 1.0100528725720033 1.0145743029147274 1.0167086536428218 1.018552991629855 1.0210332129893487 1.0271657345105383 1.029144465435836 1.0318090242635785 1.033618388416844 1.0340776806805803 1.0378505696502291 1.0421372510607396 1.0438131420819017 1.048914175696957 1.0534783543866981 1.0672742374850595 1.0925382993743644 1.096545473525321 1.1564519493019305 1.1892319020788138 1.3638245635420487
101 1616 6.396832013271346 1.369176915516725 0.8822464998070044 0.8822464998070044 0.8988281945496284 0.9093999933947482 0.9135256907616308 0.9204337111386987 0.9222162015711421 0.9231612507670027 0.9249705440856019 0.9273369430663112 0.9307018235748817 0.9349061172281097 0.9371987159300139 0.9417061754459837 0.9428488132884798 0.9448348116731112 0.9466641769138626 0.9493699736616966 0.9521624341047722 0.9526275279084114 0.9555816554954407 0.9560525445495833 0.9589091604925697 0.9603250829794949 0.9622996410880907 0.9641626016919277 0.9692054282665846 0.9722464748088191 0.9735569813290521 0.9745030680956034 0.9764233427421063 0.9785806812924629 0.9816061396353967 0.9851436178648282 0.9871419740211245 0.9887878150114968 0.9894078134048138 0.9927114159431214 0.9964673415887383 0.9974008594570088 0.9988772932676487 1.003699787207172 1.0060692052872182 1.0074163513626482 1.0089392475665153 1.0141442105417473 1.0159341679976823 1.0191902724380957 1.0210789173860295 1.0286438459645186 1.029963564457079 1.0314895236726602 1.0326646524994247 1.0345514019665571 1.038382616801229 1.0419578286863742 1.0447608056195308 1.0503358602676625 1.0530570489387523 1.0658253014013312 1.0923439483055826 1.0961268424561383 1.1578314560617289 1.1875380071837296 1.369176915516725
102 1632 6.365151814034112 1.3725323113767165 0.8822796852390931 0.8822796852390931 0.8982626775794814 0.9064959170807775 0.9128799268346605 0.9204005431948318 0.9225725173354344 0.9228135894010536 0.924209777656804 0.926766097509234 0.9301146552571077 0.9346229793163042 0.9375613172309895 0.9411461476651594 0.9425233552324488 0.9447828242677899 0.9473588800254581 0.9501997085637383 0.9518142294951645 0.9524485718544764 0.9545850539909614 0.9559913531046944 0.9584407350700419 0.960285949595311 0.9623922322236067 0.9651802699822797 0.9696189116898608 0.9719034755748953 0.972133459426508 0.9750970106490322 0.9757128221306655 0.9784753447157764 0.9813857771317732 0.9854410250852267 0.9872724754615501 0.9889005902796264 0.9913415512825173 0.9931555796299625 0.9965558607330792 0.9975683988475336 0.999406571889256 1.003622949513281 1.005879952225037 1.0081653970219564 1.0101162687218297 1.013763592019153 1.0153803830542802 1.0203840066645637 1.022039286745839 1.0271160323645911 1.0289410177291665 1.0309347346079423 1.0328887255043968 1.0346730045903594 1.038649505797471 1.0425869856139758 1.0452414205778249 1.0514462669193698 1.0525596670023476 1.0654807850494978 1.0926971341744076 1.0960732277299874 1.1603499092783376 1.185198541865112 1.3725323113767165
