% # columns="iter, evals, sigma, 0, fitness, xbest" seed=795636, Mon May  4 20:58:08 2020, <python>{}</python>
99 1584 6.445344857544656 0 0.625 -39.176739732499755 18.765062563376375 67.39050568355577 -35.36463683252902 -98.12541140657451 33.23270974168892 18.99259710769379 5.111836803702204 -20.709851457566668 18.148907308006617 -9.090755238533637 10.31406529696055 14.90447622470538 -41.360960426790626 -16.5746793292727 26.96330133657692 25.887118643566456 31.68654718616827 -19.366533574430118 28.30682408134839 10.754722698437975 1.829751198919309 53.32529466476721 -10.344782192231948 17.681891724680167 25.177288665182928 8.066041483026934 -51.88812698740254 83.94996841421964 -80.39484492775514 44.892424558961686 43.15828823681909 -32.42350041201777 7.079580511903474 6.162283497060165 1.826139050625526 -76.16395460585144 20.34123716115603 55.74766039701551 23.46199821007412 18.577729517677046 24.42490624066401 9.053143995072933 5.002510461295482 6.918986536218931 -50.71608923254685 -18.008999606847933 -15.414614149126724 23.42265972359404 36.028240763577564 25.98845467038383 -41.92865800407798 39.087227001426776 12.085529240418232 3.368478843342081 34.930512429147655 40.202002406084375 20.219563094113667 -33.23148263907947 -13.914798155799529 34.33208098483598 -55.52938420901465 -42.869289722788245 -0.8712151475678098
100 1600 6.418775278993282 0 0.625 -47.71451484308889 21.564921070704514 71.5587389651592 -33.32799699167661 -95.74316685650643 19.978527342444522 20.7726069439993 1.788928686884674 -11.595059640854563 12.189283849908266 -9.061739057403038 -0.029128325311615022 15.165683898295407 -48.936371400878436 -5.827596120293049 19.934587021233654 22.278525839722978 32.16305533372662 -16.864241360266785 11.769443056545112 23.493104823861167 -13.265129422850695 49.272282995293764 -12.416297011859854 24.615958212908104 17.840479020368633 18.201800188077364 -52.76996379619746 92.0388511931219 -78.9660807213226 40.013983673896455 50.68899300436173 -24.61623753617293 13.653449270322367 6.883098822002404 -5.938014995002314 -88.26567096797453 0.6138258171508255 57.64318218290639 24.812064898728732 -2.196241320925248 23.09482938949325 -11.427123257837295 5.691525647963785 7.244951725489952 -58.15575489651631 -24.590751622597793 -15.91987128944274 9.416178023475725 35.647165656742004 28.848079569452267 -34.43791265874926 19.389470492980337 16.227223888647224 18.19551472311119 26.58407208438536 40.919711373265805 10.845283234894417 -38.83697655198321 -22.382188023579502 36.71901419302784 -42.966719725290154 -44.63927813320152 -5.772476274672376
101 1616 6.396832013271346 0 0.6875 -37.61432366542605 19.319453331673643 57.35297435601117 -29.519841262723613 -99.58666926769747 22.696880744997806 30.770150324192986 7.735586287542306 -12.107631790153334 17.66112039784744 -20.115650897084954 6.868330867171313 15.671717107387542 -42.1162478205878 -15.66353102462421 20.00659026783612 16.523281038907204 20.251567407424332 -9.770010818433928 11.73972642934785 16.4163908291921 -10.747784200476055 47.470613102127125 -5.702102071370675 30.40471096216224 37.38253267376808 28.747210584059378 -42.020223206024106 98.94460231502372 -71.6895838503952 36.59236182094606 35.362916227789924 -21.211470162596065 18.721169723416548 1.6675239767791457 5.0765388900417845 -76.37012911673722 8.154120433040193 53.142511767764105 35.5552695173478 -2.922438008242425 27.697633212598326 13.714353557185971 -0.7509630946043808 0.6748937812696005 -49.752702075521285 -23.9380000450398 -15.792996497990975 6.249905034285915 53.83593164459444 36.81268882957526 -33.686229672708684 28.043849605351262 21.540383287591894 2.261502799804833 27.70917059369974 32.05094957011108 19.162662540701618 -40.797715370394975 -23.493771718497026 30.76103613564487 -51.78553288123644 -33.92359999117665 -0.29876473805404835
102 1632 6.365151814034112 0 0.6875 -49.31706324198719 27.927044193481198 68.90549890389748 -35.005183974484865 -100.89519592445222 22.638982423890187 24.84892330322516 5.404578851681517 -10.24555360671926 13.088138748430033 -8.031484936820563 8.955124398715197 15.046548918828796 -56.11806787309382 -13.031268338322684 9.795977219538242 7.7493864265690995 23.443859867373074 -19.549390778468215 9.283913290538495 18.09139218698211 -8.298162643331734 47.10713396228703 10.793619286446233 8.519957247186131 28.289567283470443 28.690885798624144 -56.67428331407894 94.86475159438909 -77.72428531903874 41.594345292713975 36.82092175888958 -30.521427959080427 18.193804558372598 12.72927278442394 -3.0859354893538358 -76.12950090366698 -0.153631455692385 64.73913390167944 37.20871568821044 7.087714505188977 30.58026733963743 -4.711551783540745 4.084472532068675 -1.6419656689333597 -55.94729698291393 -17.723522533222837 -12.38884885080835 9.357341150792228 44.6530137407929 43.511110187950486 -37.14212828177058 37.410891972974255 9.812327154851872 0.15347546529339162 52.27319204835496 44.23085153989952 13.155429652885644 -39.51345720225966 -21.47181059464949 32.33986847308034 -53.58817382086412 -35.54403509421366 -4.046164283188053
103 1648 6.318664297012168 0 0.6875 -48.4844136421234 32.929139114529825 63.36075698410669 -32.415236257866056 -108.7315861122682 17.623670065315935 23.101238562781877 8.25394924023276 -15.049618077110356 17.6248682594075 -7.982611623515335 8.836342484309808 9.620904576584348 -53.74696659782315 -12.439191455391581 11.422175337432257 23.74681259050345 12.101361469388104 -19.325141581568182 17.96920563989382 16.089191596702715 -2.850737336971112 51.679638327789036 13.329808051169795 25.372078136002173 34.53448244301312 23.721533812751442 -56.99024786465222 93.62414631439509 -92.11873547569047 41.809169308696674 46.039615787425 -28.117876901599015 14.97743968175334 1.1202849798387604 4.475840847015732 -73.31669774515618 0.623562071678875 44.49035907103402 39.52175478280113 7.52647973790863 25.763994444454486 -8.014464238916036 0.42321220483133803 11.564715178658949 -40.313691290254866 -15.468273582306253 -2.742564352538235 13.371892559964511 37.70980418679002 48.682839915277434 -38.398432905112784 40.11852736612976 10.433954122871139 -14.133770335161255 45.142379251544426 38.256405434036964 11.535858068371876 -42.37745430549384 -22.8141532451393 41.185265014319455 -49.1837455946638 -28.02742024914626 6.138381050540994
104 1664 6.272886919192969 0 0.6875 -55.826557236957434 44.30245859640602 64.05057775909081 -45.55376986066031 -109.6351918186623 16.978308529112596 25.49394773382631 -11.47788742457337 -9.479829096017536 18.15466201905899 -0.13218387786641728 2.3504848869074735 13.155885537996832 -64.31079329392317 -15.508851806488297 15.855947168949303 24.30433906711017 20.597255671099003 -27.08609868756796 17.954717404636067 11.481925504245945 -12.486728515685513 47.36894009900299 6.448525587356679 18.180383710164687 31.31119507350301 25.74629583171237 -54.86008379112487 94.00540112891478 -99.60000020803011 40.86736118458294 42.33937837787452 -27.81144281748704 13.69656827780414 -4.642549124113947 2.7375460043901994 -69.02885750228363 7.576550141596045 54.514582568597866 29.178176764101718 13.027717964110101 19.28316148839879 7.376833775083727 6.490832482553712 3.565858415560427 -46.44843535334539 -20.252845290648697 0.5449128919497106 6.456737770864822 31.58225524050623 55.44128316553673 -34.68753900748281 34.09131577987676 9.429998893864653 0.42121099649425187 43.13371835900934 32.16942356077751 18.047186730433722 -40.99809723199366 -21.610652589144152 35.23822185010981 -46.93011748271052 -34.117660607724666 6.989257564329162
105 1680 6.251997322132806 0 0.6875 -46.94779573334773 37.29689084821415 75.67401212472012 -50.9354665691242 -115.9707473838757 19.59292588311754 26.080973172351207 -10.543202664022708 -9.248209461862505 18.529910289394905 -0.715429278123711 13.038744119604614 20.140241203128106 -64.71528687954654 -14.771491167449446 18.129079830575918 28.042301714226998 21.248963951848335 -25.528530173175866 21.688678301746677 0.18450832455810406 -6.127364375167069 58.62755758322425 2.7064610288298034 22.897877852277283 24.73166374271794 27.18089889906005 -57.66463923734536 96.16775029325206 -99.62824930941589 32.60585282638023 36.69431942153744 -40.251850968703124 19.606211852820056 -0.0043658709441559695 -5.215569406751277 -81.40106482740836 -6.436407747366139 62.4675155285458 41.64140719574421 4.9083175603719225 28.7439326888447 1.0254503020160297 1.3296352170284171 10.880032291089485 -57.43427465402749 -23.01954627231672 -13.93889321228875 13.828241137330057 40.24518557104812 54.32141733943634 -31.58622422214083 40.37362287775891 9.096824346229509 -8.792839642800239 53.11109313084876 37.77864411692194 24.78151249355772 -30.82346371356724 -30.224251597516066 35.63269378070149 -51.492782818520894 -32.440237474203634 17.788254318026475
106 1696 6.229410989017123 0 0.6875 -46.382067637218974 45.96905988961368 70.49398334001256 -44.45943960199721 -104.86467560368004 20.329396519903927 36.94061124762547 -14.784807794371574 -12.07236203623295 22.0271905242942 -10.510958094830434 -2.796395710203887 17.37539394083629 -52.93772318309087 -12.92571643966945 18.778300272711377 17.286779781256215 11.584400613183385 -25.362695548155713 22.157093746457814 -0.10344868331231183 -8.858972773771562 44.814337985208326 -1.9288234876843662 18.319250515939757 26.27022967970335 23.05167910703757 -50.57659508199013 102.49224590502776 -95.81819594604188 29.84927494512919 27.572823893086547 -33.69676422149341 11.733551148850697 5.2280185829319805 6.4315226499674285 -69.69048654168698 8.268739482452368 50.06507046293372 42.40073386892404 1.0367757763067398 32.32991863018163 4.227050705095839 1.968332571819948 -8.876314593929735 -49.229993269361444 -12.748978754929926 -7.567677969904333 16.49273479789892 36.03156376422346 53.81031994391686 -40.21887130028969 41.999314046258135 7.7516216203107575 -11.999355224817696 34.647610620144036 42.82531513752982 17.033584007720023 -28.678748137638156 -29.78679447603764 45.5038170776844 -52.5975181497674 -35.57566561592933 10.803673475096128
107 1712 6.217978911438608 0 0.625 -59.680728024126374 46.637247500916985 79.03310357719617 -44.33604884155504 -112.50800389897934 18.220050190237274 30.322164798504726 -5.240659155192812 4.238132254337199 13.633874685093396 -7.116020109793459 7.137073906245887 12.493327299996484 -66.06827680104858 -19.08924520615775 20.225221033457238 22.510163895798815 19.560326779997204 -24.415903836058234 21.876162892555712 4.052865857692181 -10.993530212475772 57.104173031598194 -4.184509893077555 24.91973988858312 30.229655163866724 18.707942431759914 -50.62816256565377 95.00139572509661 -95.11940328777948 39.025386611086056 39.666801363495225 -34.230352203357484 13.198986365904972 -6.473544626480667 7.56115585495067 -60.0162868203292 -0.6674155957954062 59.77746918403909 47.44447274146542 -5.505403257124825 40.40687543482852 0.4706711529577662 -5.367622843112901 1.874175236528138 -65.88322532030442 -19.73743145312026 -25.75035077055046 15.158891974587362 28.2425634460158 62.88639231715922 -39.802841591813596 39.70928680899383 8.35350472996867 -15.464240270528208 52.54600446207287 48.3966623011754 14.251159482630776 -36.982249740776055 -23.558136535947153 28.382714803046248 -62.844128783656565 -35.03655899704138 8.4304785784385
108 1728 6.162037185036485 0 0.625 -63.530178115380274 37.36726298293968 69.5770096184333 -37.84410986222562 -104.57138094291037 22.48825067889877 32.37158007354155 -9.742411431963486 -6.1965127819313155 7.448348013892671 -7.664090452580987 -3.884350112962215 26.110168241636167 -46.35537393984341 -3.6285778338172836 15.200506666260994 13.06756210006332 23.630832237873072 -21.471354534827864 19.30926903987293 6.644841339675447 -5.412264101420021 43.70104364335355 -2.678949476088296 23.399265983204796 19.86025082770498 9.019534846619814 -44.322325824825995 98.62596156488533 -93.293974709266 42.98060425211756 37.472175600656584 -26.353432854563486 17.13693357923513 8.350486423167332 0.6572214607809101 -58.65318551285405 1.9126949057973732 61.00758076407152 24.21425486050707 1.5273342059629602 38.938761836388466 1.2084904177159763 5.1702505999764545 4.571446134030887 -44.23358107307112 -17.7091676667454 -28.440831970060003 7.419385722211057 34.46796323431296 55.867860671674244 -34.039081346651386 43.6339815463665 22.81035402262008 -3.599170489348221 48.93911401723784 38.56476539860614 23.279063574401835 -35.72634430365153 -12.642983288930472 37.7967167568594 -52.77415148379358 -31.815477600140582 12.038125802703988
109 1744 6.12589963818077 0 0.625 -50.14257164471502 39.447697801264255 78.95692673334754 -37.44937252006734 -118.93196532342024 21.662707925911477 29.1059202513413 -1.5314743164325968 -11.550895180235644 10.19199044182023 -16.698884616740038 -3.8645337731597786 19.3055241212871 -50.4369697244142 -15.230182892817949 19.60132384141079 26.92950740607121 18.758357594357683 -33.49676007158939 24.52146525787713 -2.877381750223269 -8.559284082667874 50.33500542423208 -3.5362509492598253 37.65953030923473 29.276431077280648 16.406623354002004 -35.95118958620798 101.25500813740243 -90.8343963765649 41.033880493195674 40.90405041529566 -44.26744918276415 11.021827777410717 7.157799223108542 3.020052446477729 -55.62608283239113 -8.355765450944062 56.95456036064462 29.148987087059954 0.669936617224669 31.63211794550146 -3.359528802575324 2.6492035523963056 -4.13348815900081 -56.92623959122707 -27.988684926915763 -29.372507681427194 16.275232374206574 43.98251507908116 56.63014936616015 -30.69035774072728 33.4037235551818 5.581786529776198 -17.65745466326718 38.71021875648181 43.40832439244503 20.20796356260175 -40.04785272749049 -21.67566789382329 40.929819664826404 -48.53833375362972 -37.00887525517671 16.122925007984318
110 1760 6.1120856352374595 0 0.625 -54.358695977859036 42.78846038728779 92.55941124673306 -51.44122342686937 -114.10404923259938 19.433986605186632 35.97556989455807 -16.608529036424923 -5.863981972890964 9.139954210067572 -12.78330814349433 12.937963121763955 17.165534809891735 -55.06454285163392 -23.979695182562732 25.038072407175825 22.23416501693126 3.4384989945666007 -24.186458277772925 18.24001972637236 -4.246492859820258 -10.066163823862379 41.907389678039095 3.4711689117675313 17.48332497005709 33.00864889030359 15.86577823709517 -51.90958401845913 102.89945373845835 -92.92257151652755 34.025821702329814 35.84514064449472 -26.004057205553316 10.160940745318332 8.822108983170104 7.442502879198103 -60.7538413019325 -3.810472635628791 54.22705197007721 27.983756418519594 -1.7750057879724048 39.332845936455755 -2.23467484090371 -6.091056472465045 -4.007692191803968 -47.47618261001767 -25.144575444191027 -17.208167665291285 18.91893288721075 30.37600253115132 51.13635696651778 -17.472524635969897 37.18084201775904 14.66290064528791 -1.9220778695900824 45.17968239709089 52.542657719598196 13.65466166464582 -33.48507660858702 -23.48371805764352 38.83210559551933 -59.238748143840176 -39.49436917959135 8.47098888842954
111 1776 6.153599411811302 0 0.625 -54.00223791596146 29.690148732964772 99.02632846352412 -36.52824420683661 -116.87692784398376 24.208024981402467 34.00518619112801 -16.231998670397296 -12.998024045311215 -1.675082828558681 -3.3995823972201737 1.4527450169979799 23.86646354642341 -57.61197166029814 -21.992967394806197 7.7594517247483346 26.83864621769376 10.837781448570308 -21.439273222284292 17.979382218746622 -6.269562534330088 -9.186675736863611 53.29387137379809 -3.0966317061541497 17.184719074949918 35.9526639052137 9.187694139237067 -39.65849353134445 92.68866540964036 -87.15208827109129 27.897919232336765 32.30679856220529 -30.424735847452116 15.875075696107949 7.205148133649045 4.8226850039474405 -58.68184849454213 2.0986065513773724 59.008595620587634 26.97398696699106 3.94002123958947 39.86249974271764 2.325172395022729 -1.345597237430585 -1.9636377861857008 -49.724297325955135 -25.36824762723626 -12.965830790729145 18.088969876755364 34.29780961772534 55.78660942862627 -28.245095874526243 31.34109819660106 13.421979929176073 -8.303228425132914 48.93987096036298 43.60992606035426 24.377787211577374 -38.61955859868602 -15.3858479566834 36.077625039701054 -50.470127367673655 -26.193733498385413 15.51817399220106
