% # columns="iteration, evaluation, void, void, void, xmean", seed=795636, Mon May  4 20:58:08 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
76 1216 0 0 0 -27.033319301141933 48.81700170680467 51.56835879357844 -32.24407495630874 -83.49689195931866 1.8398857659760313 1.2044786776629448 -4.2679303590550814 -7.188074523051794 17.701524473931478 -1.6435547917383109 16.156957231075257 1.6272903091348332 -44.538205483746744 -5.813488091948633 32.13846176703579 37.408318624049194 13.417892987499368 -14.285753502386491 0.025285070135957932 6.518020555074547 -2.4404127924244294 38.914748347912074 2.9391843615113933 -0.5863203634916734 4.002562817669625 19.908281588427663 -51.067157848359294 84.00444532252668 -63.548242693303045 22.7184646668159 33.95961503848397 -26.735259619400622 9.489481446187185 -16.342914178643852 0.7838212430687033 -52.984473327734946 -11.323868499854864 33.36676066608024 9.66820878597685 10.913763407604286 14.393505947998714 3.647805890533087 28.504039764787077 6.883595639899094 -37.782803102192716 -25.813271417282248 -15.78876376752873 22.245073881668134 6.484347596965653 24.832860755493215 -8.770359778427407 14.025792502466551 12.572254716749228 -12.422582030005923 29.815160981162375 32.495348784650616 3.8077329748472852 -29.360610016824378 -12.979492411818564 18.058824584293625 -51.050355143552565 -21.63286935511531 -10.409328508364256
77 1232 0 0 0 -31.67219582629601 49.94047235359542 45.42964646226701 -27.508117807324997 -81.7184666144425 -0.47738823846889833 5.587980354112823 -7.186421093227178 -11.007931637046804 16.49278385531485 -1.0941559347064962 11.98458315168049 0.36188066778979966 -39.794242477623285 -4.693284748796699 28.142836967509165 31.866672056474766 11.495192198901082 -11.8710567701458 -1.9510126343944736 4.939667641535352 -7.416376670265572 40.111514188982454 -0.11709378413190752 0.21077921536818311 1.5175721535362525 17.386469309903013 -51.71771386016783 82.42875617085049 -62.336273646488465 24.621348337172314 33.579922439843145 -26.39192964438924 9.299718170311618 -19.23973334374058 -2.1555924467257706 -58.62254826730619 -12.753820590302556 33.298878540480764 8.841187552264097 8.320129713775014 14.424888657923056 4.021031798075182 26.530161046760234 10.89310592515108 -33.00194356142894 -23.173466468171718 -17.19682412034397 23.720969018294245 9.506106093601897 26.5614860659689 -10.77572346618386 14.327239769511628 15.364459028095858 -10.654652338380423 32.08568136584086 27.45910507533033 2.794593068933056 -36.60142289443737 -12.817323106756433 19.685180416230537 -47.32732509946408 -27.240332319617902 -11.041384792083628
78 1248 0 0 0 -29.696755850135226 46.566562653844876 46.5557216791973 -28.856178634161846 -85.3133880699469 2.637668040826337 8.067928135722136 -6.50314004765655 -7.896673368610639 20.86792677443201 -1.635512584065701 10.01673489715673 6.292583796342353 -36.11134854560728 -6.624399849097042 27.342752105136285 34.09474482025143 10.464026250812827 -13.658057488797867 1.4286683475746467 7.455042436086903 -7.95915360437314 35.9222971749274 -0.11933669080033353 1.3315996287850684 5.842856194528044 13.443795912467037 -47.85177196136868 84.69482007694846 -62.79213897806881 23.995964595227097 33.929439138761964 -26.933582871245637 8.975972615311754 -21.020947493083096 -1.4706013151870196 -60.22012641504917 -10.631143611243827 32.64671462353868 12.524258608895288 3.890150580209472 18.39185610671568 -0.9983836509841932 26.220978913906198 6.458614368705609 -36.75570341422842 -24.21586991860029 -14.731543114530577 21.329656278303453 9.99673704121601 26.174003881613043 -15.171898333836294 14.597928504582843 19.020612147793575 -10.154073379722705 35.46043138438344 26.235376824419447 5.92194355652383 -32.64929635896965 -18.566778375623862 17.497980103541316 -52.62450534077455 -22.250501927529882 -6.300821061020771
79 1264 0 0 0 -34.63664186755614 46.656742296519106 47.680707359024474 -24.475895458039084 -89.34493161094167 0.7169994818587466 8.178944232062253 -4.305799833339002 -5.248287568540724 22.247277404246823 -0.5533517233162066 13.093113862892794 5.862596142442774 -39.64386008836187 -8.954755285064293 23.826614116883306 35.9663926145401 8.790496247072584 -10.795965792935055 1.1508604708106058 10.76103280600026 -5.088955603456132 35.638639488475924 -3.8303585707759815 1.8386022914921327 4.073426739972005 15.372721586532073 -45.80912155911067 88.23955975055372 -66.27237031716051 25.952823659268457 35.94792808240253 -31.678436340736475 12.202199726804198 -23.834712256705977 -0.6814250515486456 -63.76975495358145 -9.553732441408906 36.340904820135684 13.926468112964956 6.747659344022393 18.408745953395428 -2.6949508008356173 26.130423583103806 10.616109342610219 -38.786070609291635 -20.01204316784795 -16.360897943994708 20.592478333836617 7.83058846125285 21.168488167311665 -16.486469791636576 17.349784620303776 20.92039327788322 -8.373951564761585 37.597903439725854 26.149198524743415 4.16382171133247 -29.380877923574424 -19.33400526816341 17.885783592057162 -46.87011772192263 -20.4952971697529 -9.088987449462977
80 1280 0 0 0 -36.68583581722105 41.26296908245413 46.38166942572393 -29.726033703551906 -88.88102432225477 1.2998128096271246 6.4049445971472405 -2.4917419568536925 -8.404931661879573 21.356120554825957 -1.7478914593688784 8.670831223309852 11.943799798023074 -39.70737702995033 -5.851808456942204 25.11515026091058 35.56498653467072 10.294545905253324 -9.649594468043972 0.016335711079097148 6.905725786404107 0.33000955191646053 36.21503009501389 -3.1994134395723317 3.045624884349132 5.371281280928733 16.40577114472019 -47.82398361143974 83.57747144152114 -65.49046855456648 21.792658347163872 36.80482234009581 -28.541776058273353 11.271291943143778 -18.067434640130973 0.42153597647429575 -65.72040378634264 -7.193694323617564 36.9839783555775 12.1013786895364 8.429432154675155 17.830926393204194 -3.6886059248741963 29.70996270967112 12.171573107541073 -35.10059129951387 -20.940881082148536 -15.868175134033148 18.43139383385491 9.77275896010801 25.453100915597787 -20.03938664419336 18.2583415303734 21.396643229560766 -4.085511629692064 41.689504422435995 29.22625240248193 6.908916703001928 -31.463518710393174 -19.861123540727768 20.362449655415592 -47.641451065920286 -27.390247529429317 -12.809304468487937
81 1296 0 0 0 -36.58845182131264 41.96868160690027 47.11375471956241 -26.79091654994131 -91.22169419171131 1.6938711894033671 5.2900885364052455 -4.864942369941174 -2.5881930416063117 22.89444325339766 -0.4036955874583219 7.8410714378410775 11.623460983899477 -33.07497770672549 -10.09043542917753 23.158662474734815 33.88703957729367 6.935130133108584 -8.737604940384722 1.147635013145458 9.734443551552154 0.1180559846827145 31.616900801697298 -5.929529064843178 4.8278162359786885 9.148859929030618 19.859216110011765 -49.12576127093237 80.39434732913614 -65.02121365085041 23.971527195498513 35.55370354536198 -26.25385808307803 14.59328905560615 -15.89697161954612 -4.918503738298689 -68.63011767091135 -7.054063228316885 37.10827831360661 11.38179518338536 11.86088268050163 15.844769319827801 -6.219783041701036 24.34707853138289 12.521506560332222 -40.19801029844492 -19.455751773059045 -18.69099968642805 14.466279972767735 14.535135808053242 25.07705966355579 -15.097665267020563 18.00962834920576 24.85548129857147 2.952000270290556 40.162122106372976 29.12288068907871 8.026451210374276 -30.529514071503307 -19.574067053919027 18.812899736608138 -52.70345667402534 -29.90868989274885 -8.90440319208276
82 1312 0 0 0 -38.85785137083799 41.110698305660016 48.29968968751423 -27.536690030109405 -90.88827977612377 5.225274721172352 11.759238146259925 -0.9607895681770424 1.0170412022105486 22.973291312997507 -1.2792717849990853 7.899886431733319 19.433988926886332 -38.06568625259864 -8.18371682012552 23.78810497750986 27.68415875873065 6.9442413526220745 -5.241822371848466 -2.5230409052009684 15.903756967091157 2.5563409605182916 29.556982937552466 -3.9531663065717124 8.704603675801232 8.02688759019094 18.745251971709667 -51.03926133857265 76.20963203443502 -62.55431475587012 28.82351472877004 34.51664746761253 -27.330254253739614 13.096629793860163 -15.233409440136557 -10.733275189288879 -76.07141686363323 -5.678970127343203 41.936927657506 11.796487871242586 17.472246285613505 17.51305264610393 -3.3145571390847337 24.943344908831463 14.068515242000979 -42.778573181478265 -18.448457974999844 -15.519328660655738 9.538354674901706 10.9481515776253 25.937909346050684 -13.562940638083836 15.501700147279063 22.169385285125276 2.6584841948441706 39.96459260332659 28.44578020279292 9.48801564155633 -24.53739067165643 -15.910471814793649 23.619231407459896 -51.134387014640495 -28.586718615842198 -4.530795878451305
83 1328 0 0 0 -40.12242740031899 39.03396955485015 49.369658392609026 -23.28934830919158 -88.64298485835809 9.024734421689324 8.612979322056503 -1.0495182670649903 -0.8083096120586557 17.85098719123641 -5.749952621491298 9.053362045959913 18.501454979029308 -41.242059362346154 -6.354392260025679 27.13080829573467 28.283696038463194 10.385199907977327 -7.827026106328905 1.2816900909403754 11.63969908418776 1.6152274793691115 34.20742517911879 -1.6970140372516065 9.98213983730946 6.0228914407944245 19.913752936697374 -55.4631031596587 75.91754356936683 -58.699856358753934 32.08264288528485 37.506283893549806 -26.48903031223918 11.133874263239242 -15.647866575251935 -12.586864811391875 -72.13046381497627 -5.646648166427026 37.83342459211957 17.865399464040948 18.24294367292558 19.75949280368691 -5.953129186455206 23.313280420070097 15.893712223829604 -47.13064096937856 -17.63845912733196 -17.340153832612167 13.875016542682243 11.223626547880789 26.65093599298429 -15.697121728703745 16.497921116261235 20.463929153816498 4.264578586553783 45.35783831935468 30.262576458750107 6.249025495896502 -23.98608699845127 -15.697767758296408 22.385934491023598 -47.60967770682602 -27.899715034593743 -5.622379452797955
84 1344 0 0 0 -37.02409106199581 38.15512840528262 53.85042059968963 -19.35751928857581 -90.38940793170869 4.836921992470864 12.467551878399577 1.6160599616163822 6.72690420169354 16.030716643434715 -3.1256798043970293 7.781351117923231 18.578619541649314 -41.16106242459947 -10.842692743066003 28.679259238033843 24.373851542693828 6.433378703483473 -11.322578009678347 -1.335259702862969 9.10881352168237 6.099351585698656 38.42980183116909 -3.6678471275323927 13.705388169357589 11.4899803740274 18.011454042976222 -54.964974335084065 72.63110722088396 -57.980818988274606 32.041403567241076 32.475021882188976 -26.83885866986038 13.363994790435134 -15.493277331088994 -14.718473287655403 -74.06331238100712 -1.6390834015927034 39.83552159449653 23.868274659747115 18.58602630151034 22.52650543681689 -3.0836716572206253 24.007477376780056 16.124483766010073 -47.1964926877702 -18.350145582097824 -19.388920591271148 14.378836226255054 11.964707028357656 24.29102119035551 -18.847147289360937 19.40055819057293 20.896382880087263 -0.24343959428212703 44.073080358351945 26.854553202498824 6.875132487137759 -24.895564141110224 -18.006068787638608 20.519051034506735 -51.28711931882093 -23.366075757743992 -9.425058148959854
85 1360 0 0 0 -37.796061389338355 40.0770443737961 54.976754814297664 -19.595339430879555 -88.9796424398674 6.104666895823857 13.378108356587475 4.944883044438505 4.877972940313389 16.56387571041588 -1.6764460361665372 7.403659800059302 15.86247329021196 -46.28631197159029 -6.854435050434777 27.405016684073267 28.982468846123663 8.829846714655206 -13.799069407807636 2.214437335048853 11.304835649455654 4.998794408167706 39.073797786318835 -4.821363364717355 12.820804716119333 12.904611214760797 17.736454139443808 -53.648939335975065 69.30506763155326 -59.6995357037028 27.793833438973397 34.31550326785777 -30.143956303128817 9.499662242569865 -13.364840136092976 -15.600918335210078 -73.86192220884456 0.13226118408117937 38.070490298217415 19.532316608146676 17.786608009079842 26.304625070035538 -2.01247888693498 22.27296836903141 18.524389795317408 -47.48488471806401 -16.85605933335457 -13.82880650401315 12.03431209523369 11.89664002354945 21.207799477954406 -20.977597043740616 20.19629853350007 22.52879775462874 -1.8816875845884071 40.711610959837145 27.14113873485661 8.38709496123386 -27.141677230098665 -15.512132918827383 24.603899751578545 -52.019545670968796 -22.532523454446586 -3.7916361487521373
86 1376 0 0 0 -39.918066404331825 39.18519486045671 56.864406306649194 -21.261626585339368 -89.11265548517304 16.489196958221157 15.534771315642198 7.529695199158876 6.12789405647125 14.485341261124503 -2.6427500610661587 7.72907889840153 13.254524385380112 -45.95590353492204 -6.933101958330137 30.580893226274593 25.826253611447225 12.396709634640198 -11.584671780986815 6.857161919176825 12.0109375774489 5.3146746897776875 38.888618665221735 -9.194057974176033 17.79911105035042 15.324670925272654 20.301913488605482 -52.563750240636296 73.3414992083245 -63.201713226606095 29.004071868394238 36.42397979765827 -32.7798423928082 10.091877071636416 -11.649451353291347 -11.044309067532827 -76.06130749772461 0.10402239812589581 40.965392300842524 23.227904450685067 10.282498721030219 22.50223334523453 -3.525106253917953 25.72710382986245 18.614666275756676 -47.56744910408596 -17.66121005000754 -13.166292800548842 15.062399106553661 18.24069014165575 18.99158511967448 -24.133309115701106 22.19044068936111 20.18548650062009 -1.540847990195877 40.16372952980734 30.755588152858614 9.344326513874764 -30.971155714414294 -16.862318417778646 24.178347811365303 -46.439459124531794 -24.27155334581865 -0.7311437677129105
87 1392 0 0 0 -40.60540368704364 42.8055220701703 55.98222778940187 -19.743790064992094 -84.36584281405236 15.847669626512559 11.64783753381847 6.224573675922924 8.8827382435397 16.93466142728826 -9.710638208457825 3.7929057903684655 7.2823095363029156 -43.20930183426204 -9.862373754611436 29.498296016009824 23.6824770977713 16.96835798140318 -9.331955459714786 10.107031577808815 11.904807013987941 4.229035397013701 36.45000488272129 -6.292201523309304 12.547944244733884 15.917011643746251 18.391927744392905 -52.525001993206764 75.52553588541217 -63.30133754363172 30.990734594220818 34.64789814096621 -37.74009970713987 11.663122406524222 -5.0482853532607805 -10.489857268348509 -71.69437801475569 2.821557176512081 41.68210512591585 22.278083056030315 13.131825753652587 30.026245082037544 -2.7885008871476096 19.776701603120145 16.31946795122345 -49.603109400118235 -13.486555201114907 -15.054431213961827 12.795681939297786 19.255850667157052 18.91004124347797 -26.08235962389138 22.363353150165242 21.023857031003672 -1.5154052684802304 41.06298084108658 34.25731644937055 6.741017012328229 -27.59838310844229 -16.25096101970605 24.809863134299913 -44.90976495559497 -24.993093303763747 1.771368040105334
88 1408 0 0 0 -43.546479808272636 43.40811881015395 57.821656829061595 -22.086957204974265 -85.84564198860804 23.391040926578874 9.630320286099872 7.359988363498966 3.6394142863899477 18.916376746914985 -7.680654975505487 2.0270497186682253 11.441075717745395 -45.00420281617301 -8.120764325296504 32.64580111563552 21.854518799404786 18.40268870818995 -6.344480623142619 16.95136811859977 10.623094702759763 0.033733601173607575 37.85930759047421 -4.800529164110426 13.126228339298311 12.887149206553183 18.41186171001862 -51.404693522384434 77.4761860966063 -62.458381270692016 30.97910421680559 36.22573311271479 -40.02477857322026 11.443468285403897 -2.9564228456833854 -11.42754092126093 -69.90453969872176 8.593195485418354 44.032863688970764 20.494099660676415 17.0808634859668 29.043398578458554 -0.1420599199730388 20.46888494947071 15.542919810649853 -49.52686672766149 -16.359289119276536 -12.802696988597079 12.793798847421822 22.273705635987383 21.590509322603562 -27.828728367036764 21.37821097753403 20.404083374913974 -1.566592943037533 40.8315940427726 35.56695141138286 10.980502288066933 -28.145882845717416 -16.361829526688435 24.49390692155147 -48.9786585420984 -28.72142290780789 1.7002158108745224
